390.9561876359936,9.971139587841819,6.990580088602566,6985.876650746139,1.0700200800340038
372.91149208279853,10.100443889239935,7.021753709991875,6698.066672397953,0.9410622564685789
372.9108491404132,10.099281473755047,7.021686201762488,6697.628487640324,0.9410706943045644
372.6472121242386,10.088658214113682,7.022127945883766,6692.807248781174,0.9381059134618952
372.7351286959323,10.089950954255317,7.021096249540592,6693.477474417554,0.938668142995509
372.7334261596688,10.08887460430682,7.021101192515666,6693.017934056143,0.9386689774899151
379.70388513240476,9.965250649571974,7.008306154956135,6797.563460266643,0.9348973752878589
378.41387605790567,9.88402005599458,7.030050882074313,6732.931142169423,0.9714819575712688
378.18598708516805,9.882095819751077,7.030473240546042,6728.105558251845,0.9684932133352846
378.20435518559265,9.87984558128421,7.0297589705878725,6728.011003643895,0.9686245495454489
378.19903856195054,9.869530616537388,7.029390314789144,6727.617149814797,0.9686496372958682
378.2969564942006,9.869830116278873,7.029059328020218,6728.998929808982,0.9693052132524662
377.3002982781368,9.659983177597725,7.007779854180421,6790.669108306176,0.9694486011366883
377.317875811539,9.65763608801571,7.006787936874348,6790.560793427745,0.9695751803755779
377.0906954841852,9.65556941228771,7.007509114030267,6785.691039523819,0.9665808210470215
377.093885662042,9.654077074234767,7.007211582889259,6785.292078524866,0.9666049065829143
377.05599023080384,9.64396673679145,7.007151208161071,6784.7677890743225,0.9665848641836345
382.78445287898825,9.90249187562164,7.010194981490855,6827.8316878566775,1.020701716260239
390.9529549737701,9.972610708418214,6.99090129749274,6986.25652398659,1.0699840387290784
390.9529549737701,9.972610708418214,6.99090129749274,6986.25652398659,1.0699840387290784
390.9529549737701,9.972610708418214,6.99090129749274,6986.25652398659,1.0699840387290784
390.9529549737701,9.972610708418214,6.99090129749274,6986.25652398659,1.0699840387290784
390.9529550114301,9.972610704534707,6.9909012972946725,6986.256524934063,1.0699840390681263
372.9062211751266,10.102290653145984,7.022049122887995,6698.436603937049,0.9410297367873643
372.91149208279853,10.100443889239935,7.021753709991875,6698.066672397953,0.9410622564685789
372.9108491404132,10.099281473755047,7.021686201762488,6697.628487640324,0.9410706943045644
372.6472121242386,10.088658214113682,7.022127945883766,6692.807248781174,0.9381059134618952
372.7351286959323,10.089950954255317,7.021096249540592,6693.477474417554,0.938668142995509
379.6739851675479,9.966529347010985,7.008304233700971,6798.0038469213205,0.9348885847706025
378.4132021312802,9.885306687958252,7.0300569280544325,6733.368365311386,0.971472167136969
378.41387605790567,9.88402005599458,7.030050882074313,6732.931142169423,0.9714819575712688
378.18598708516805,9.882095819751077,7.030473240546042,6728.105558251845,0.9684932133352846
378.18615244999995,9.880860755346896,7.030469732551995,6727.6564751909145,0.9684986824257549
378.19903856195054,9.869530616537388,7.029390314789144,6727.617149814797,0.9686496372958682
377.22818615783547,9.658047851061715,7.00817146003547,6790.2132334588605,0.9689586442253799
377.3002982781368,9.659983177597725,7.007779854180421,6790.669108306176,0.9694486011366883
377.317875811539,9.65763608801571,7.006787936874348,6790.560793427745,0.9695751803755779
377.0906954841852,9.65556941228771,7.007509114030267,6785.691039523819,0.9665808210470215
377.093885662042,9.654077074234767,7.007211582889259,6785.292078524866,0.9666049065829143
391.2169077701747,9.94785944544859,6.991845332572786,6995.573654443461,1.0619165585552013
391.1670884641037,9.94785944544859,6.991845332572786,6995.573654443461,1.0619165585552013
391.1670884641037,9.94785944544859,6.991845332572786,6995.573654443461,1.0619165585552013
391.1670884641037,9.94785944544859,6.991845332572786,6995.573654443461,1.0619165585552013
391.0638865804706,9.944889846603328,6.992176932281804,6993.977252944698,1.0613473285635928
372.90682956689665,10.103458488474631,7.022117013272911,6698.871542863483,0.9410201577347643
372.9062211751266,10.102290653145984,7.022049122887995,6698.436603937049,0.9410297367873643
372.91149208279853,10.100443889239935,7.021753709991875,6698.066672397953,0.9410622564685789
372.9108491404132,10.099281473755047,7.021686201762488,6697.628487640324,0.9410706943045644
372.6449691641177,10.088864654076675,7.022425606163327,6692.734687770887,0.9380803206211632
379.66257962208977,9.969483554831326,7.009427044980125,6798.485331107698,0.9347322685553774
378.34987443790806,9.893988675911483,7.030835330947232,6732.323236934234,0.9707709143088894
378.4132021312802,9.885306687958252,7.0300569280544325,6733.368365311386,0.971472167136969
378.41387605790567,9.88402005599458,7.030050882074313,6732.931142169423,0.9714819575712688
378.18600631152174,9.882093723188676,7.030473152455342,6728.106052848111,0.9684933889181164
378.18615244999995,9.880860755346896,7.030469732551995,6727.6564751909145,0.9684986824257549
381.5000234702536,9.969798972425357,7.0264122558493876,6812.277385580199,0.976948022021705
377.26609798220113,9.668196219998887,7.008452466376811,6790.703273225136,0.9689665647691794
377.22818615783547,9.658047851061715,7.00817146003547,6790.2132334588605,0.9689586442253799
377.3002982781368,9.659983177597725,7.007779854180421,6790.669108306176,0.9694486011366883
377.317875811539,9.65763608801571,7.006787936874348,6790.560793427745,0.9695751803755779
377.0906954841852,9.65556941228771,7.007509114030267,6785.691039523819,0.9665808210470215
390.22405566403336,9.721929548046596,6.985675032822442,7026.739894574294,1.0728571948261463
390.22405566403336,9.721929548046596,6.985675032822442,7026.739894574294,1.0728571948261463
390.22405566403336,9.721929548046596,6.985675032822442,7026.739894574294,1.0728571948261463
390.22405566403336,9.721929548046596,6.985675032822442,7026.739894574294,1.0728571948261463
390.46265609947125,9.72278386975075,6.984822162504631,7031.623556611761,1.075898947646512
372.9998535417733,10.102907166620453,7.022652577528735,6702.510040356693,0.9434055279731539
372.90682956689665,10.103458488474631,7.022117013272911,6698.871542863483,0.9410201577347643
372.9062211751266,10.102290653145984,7.022049122887995,6698.436603937049,0.9410297367873643
372.90754494930195,10.100937399549194,7.021753361152515,6698.068775058369,0.9410629984392167
372.9108488677296,10.099281504622942,7.021686202980091,6697.628480306867,0.9410706917166114
380.1554039035214,9.945047034540021,7.009358390543418,6812.114543793645,0.9299634748879351
378.33368991377915,9.8962738535751,7.031552406920796,6732.40497825722,0.9706349455999344
378.34987443790806,9.893988675911483,7.030835330947232,6732.323236934234,0.9707709143088894
378.4132021312802,9.885306687958252,7.0300569280544325,6733.368365311386,0.971472167136969
378.41387605790567,9.88402005599458,7.030050882074313,6732.931142169423,0.9714819575712688
378.18600631152174,9.882093723188676,7.030473152455342,6728.106052848111,0.9684933889181164
381.5000234702536,9.969798972425357,7.0264122558493876,6812.277385580199,0.976948022021705
381.52701885091125,9.981222835696911,7.027095643893183,6812.548119107814,0.9768783232349443
377.48328701101826,9.671255622121487,7.007731055032083,6795.575247657364,0.9719626128784546
377.26609798220113,9.668196219998887,7.008452466376811,6790.703273225136,0.9689665647691794
377.22818615783547,9.658047851061715,7.00817146003547,6790.2132334588605,0.9689586442253799
377.3002982781368,9.659983177597725,7.007779854180421,6790.669108306176,0.9694486011366883
377.317875811539,9.65763608801571,7.006787936874348,6790.560793427745,0.9695751803755779
390.4070521617166,9.72481337378495,6.985516110684255,7031.372773303005,1.0758094854358697
390.4070521617166,9.72481337378495,6.985516110684255,7031.372773303005,1.0758094854358697
390.4070521617166,9.72481337378495,6.985516110684255,7031.372773303005,1.0758094854358697
390.4070521617166,9.72481337378495,6.985516110684255,7031.372773303005,1.0758094854358697
390.40350046813586,9.72638762200557,6.985610083640854,7031.839464820959,1.0758034582696085
373.04014040872204,10.112765650948463,7.022707496674929,6703.024359276344,0.9434238979542919
372.9954743108337,10.102221753504272,7.02258411104144,6702.077009967419,0.9434158513117512
372.90682953283425,10.10345849233339,7.022117013424793,6698.871541946499,0.9410201574112311
372.9062211751266,10.102290653145984,7.022049122887995,6698.436603937049,0.9410297367873643
372.9075462102829,10.100937256795616,7.021753355525359,6698.068808976506,0.9410630104079876
380.1120993330901,9.95240222091637,7.009980746304956,6810.900010948563,0.9293811262941105
373.89845338632205,10.152180428229745,7.0147566163176105,6695.180779399292,0.9642302584454572
391.9176444496949,9.83918749364464,6.973244792808747,7028.520547907184,1.1043432965386693
391.9176444496949,9.83918749364464,6.973244792808747,7028.520547907184,1.1043432965386693
391.9176444496949,9.83918749364464,6.973244792808747,7028.520547907184,1.1043432965386693
391.9176444496949,9.83918749364464,6.973244792808747,7028.520547907184,1.1043432965386693
391.9176444496949,9.83918749364464,6.973244792808747,7028.520547907184,1.1043432965386693
374.5798077269777,10.21844461852417,7.0138154960831915,6699.8679536811305,0.9708056581779938
374.5843035711973,10.208791528042976,7.013827102754022,6699.329054414824,0.97077886446495
374.6710914569566,10.211436483709168,7.013229224603456,6700.19678460441,0.9712540834059866
374.44266172058866,10.209748715685617,7.014005674725067,6695.42700548743,0.968280248874501
374.4596943082857,10.207605795358202,7.012940277621221,6695.342504924465,0.9684154870819248
377.18304874527587,10.399218108222565,7.015352229361803,6720.932711820118,0.9260513106370247
373.89845338632205,10.152180428229745,7.0147566163176105,6695.180779399292,0.9642302584454572
373.89938669538026,10.150835808338083,7.014685032576119,6694.741554782467,0.9642386622678107
391.92033492546983,9.828071163491142,6.973245960856695,7027.901159343079,1.1042949053410336
391.9205504794846,9.828049555568086,6.973244750697882,7027.906439386186,1.1042968093499326
391.95265006276566,9.837692365871467,6.973216128395613,7028.031314243955,1.104341839823281
391.95265006276566,9.837692365871467,6.973216128395613,7028.031314243955,1.104341839823281
391.9203342680743,9.837692365871467,6.973216128395613,7028.031314243955,1.104341839823281
374.53761585119395,10.208791528042976,7.013827102754022,6699.329054414824,0.97077886446495
374.6710914569566,10.211436483709168,7.013229224603456,6700.19678460441,0.9712540834059866
374.44266172058866,10.209748715685617,7.014005674725067,6695.42700548743,0.968280248874501
374.4596943082857,10.207605795358202,7.012940277621221,6695.342504924465,0.9684154870819248
374.4542458256769,10.205814282435643,7.012861697897318,6694.448764943635,0.9684274493117946
377.13397050513856,10.388767544528868,7.015309352215755,6719.958140750008,0.9260335873973133
373.8920349439101,10.152984868660806,7.014754219749924,6695.19449424861,0.9642351424597666
373.89938669538026,10.150835808338083,7.014685032576119,6694.741554782467,0.9642386622678107
373.65058844891206,10.139391428965038,7.014473239088306,6690.192547850393,0.9613496402018629
391.74645407873226,9.825735127829322,6.973853227524915,7023.1039668151,1.1012578661841719
391.74645407873226,9.825735127829322,6.973853227524915,7023.1039668151,1.1012578661841719
391.74645407873226,9.825735127829322,6.973853227524915,7023.1039668151,1.1012578661841719
391.73494949931313,9.827044572661336,6.97385033805927,7023.116614805848,1.1012624247563103
391.68404206419723,9.827044572661336,6.97385033805927,7023.116614805848,1.1012624247563103
374.6710914569566,10.211436483709168,7.013229224603456,6700.19678460441,0.9712540834059866
374.44266172058866,10.209748715685617,7.014005674725067,6695.42700548743,0.968280248874501
374.4596943082857,10.207605795358202,7.012940277621221,6695.342504924465,0.9684154870819248
374.4542458256769,10.205814282435643,7.012861697897318,6694.448764943635,0.9684274493117946
374.1893694803865,10.195250802296805,7.013281783715337,6689.6794139729645,0.9654550057689728
376.97295032519895,10.390382145407074,7.015696723804331,6716.574177681435,0.9235938281032352
373.8922263225383,10.152963339293109,7.014753326604337,6695.199605396354,0.9642369625977891
373.89938669538026,10.150835808338083,7.014685032576119,6694.741554782467,0.9642386622678107
373.65058844891206,10.139391428965038,7.014473239088306,6690.192547850393,0.9613496402018629
373.64628530000056,10.13748161971092,7.0143270067018495,6689.336350821688,0.9613741629236201
379.29787498026496,10.431271513366699,7.004218982817081,6693.346838138219,0.9928963328287366
391.8477523421762,9.827208617863125,6.9728273236272615,7024.187111875246,1.1018230532684665
391.8477523421762,9.827208617863125,6.9728273236272615,7024.187111875246,1.1018230532684665
391.8477523421762,9.827208617863125,6.9728273236272615,7024.187111875246,1.1018230532684665
391.8477523421762,9.827208617863125,6.9728273236272615,7024.187111875246,1.1018230532684665
391.83684172869476,9.828456265393317,6.972820893618403,7024.215205427235,1.101833179408537
374.44266172058866,10.209748715685617,7.014005674725067,6695.42700548743,0.968280248874501
374.4596893246338,10.207606350847048,7.012940301424187,6695.342373097625,0.9684154400556122
374.4542458256769,10.205814282435643,7.012861697897318,6694.448764943635,0.9684274493117946
374.1893694803865,10.195250802296805,7.013281783715337,6689.6794139729645,0.9654550057689728
374.1882303439939,10.19416023571825,7.013276862992963,6689.234269775233,0.9654614940305914
376.9741180365108,10.388814568455246,7.015395229616945,6716.2077573356555,0.9236272100521141
373.8920349439101,10.152984868660806,7.014754219749924,6695.19449424861,0.9642351424597666
373.89938669538026,10.150835808338083,7.014685032576119,6694.741554782467,0.9642386622678107
373.65058844891206,10.139391428965038,7.014473239088306,6690.192547850393,0.9613496402018629
379.29787498026496,10.431271513366699,7.004218982817081,6693.346838138219,0.9928963328287366
373.64628530000056,10.13748161971092,7.0143270067018495,6689.336350821688,0.9613741629236201
373.65029607019574,10.136014246483866,7.014030416625692,6688.948943622279,0.961400913758093
379.05873903800256,10.420988627481902,7.005043736995284,6688.475261369078,0.989868011617768
391.8479126504458,9.825101987062,6.972320070790437,7023.348837430713,1.1018705360753858
391.8479126504458,9.825101987062,6.972320070790437,7023.348837430713,1.1018705360753858
391.8479126504458,9.825101987062,6.972320070790437,7023.348837430713,1.1018705360753858
391.8479126504458,9.825101987062,6.972320070790437,7023.348837430713,1.1018705360753858
391.84422783961855,9.826661471925382,6.972420185525145,7023.822965117769,1.1018666153604588
374.4596943082857,10.207605795358202,7.012940277621221,6695.342504924465,0.9684154870819248
374.4542458256769,10.205814282435643,7.012861697897318,6694.448764943635,0.9684274493117946
374.1893694803865,10.195250802296805,7.013281783715337,6689.6794139729645,0.9654550057689728
374.1882303439939,10.19416023571825,7.013276862992963,6689.234269775233,0.9654614940305914
374.2655434529684,10.196417974842774,7.01268116200781,6690.095185906938,0.9659337722960593
377.00366121899646,10.387451427785047,7.015332415523584,6715.767605085584,0.923634783660928
388.54025833361226,9.999291256955118,6.9443860876417745,6914.536786924262,1.105283110603097
388.5363626739348,9.997550020554058,6.94419452637784,6913.7275016863805,1.1053406840463667
388.5367526831327,9.996400601914067,6.943746467803866,6913.432826519906,1.105409726377339
388.5734339977884,9.99039392632222,6.942704777479073,6914.430885988033,1.1059519697681508
388.3435118942435,9.988909013835032,6.94335997721346,6909.777668516694,1.1029385334313422
389.2439825334473,9.997595573524833,6.965738441816846,6896.276691505836,1.1123562452313727
389.0813214276716,9.995480264961694,6.966374024341875,6891.530940261927,1.1093035531156086
389.0826004337367,9.994144878811648,6.966337514823696,6891.068111947738,1.1093096518395424
389.0452709173237,9.984082370601518,6.965944253437542,6890.632093489012,1.1093255924329415
389.05746412568516,9.981963561999722,6.965203289948479,6890.451519854598,1.1094353072067178
396.0230401198951,9.832427617703111,6.935748169590886,7082.101630642185,1.1589758649304214
396.0230401198951,9.832427617703111,6.935748169590886,7082.101630642185,1.1589758649304214
396.0230401198951,9.832427617703111,6.935748169590886,7082.101630642185,1.1589758649304214
396.02722400487534,9.83308712038131,6.93587515683016,7082.543406334492,1.1589573440476508
396.01336817759733,9.833824069594417,6.936576473751299,7082.271559105872,1.158857876884988
386.0522512381247,10.017141582353124,6.9717640884568475,6867.5752564989025,1.011198560412831
388.76773882915336,10.000949242443214,6.943726472465726,6919.209272176481,1.1083044091940057
388.54025833361226,9.999291256955118,6.9443860876417745,6914.536786924262,1.105283110603097
388.5363626739348,9.997550020554058,6.94419452637784,6913.7275016863805,1.1053406840463667
388.5367526831327,9.996400601914067,6.943746467803866,6913.432826519906,1.105409726377339
388.5734339977884,9.99039392632222,6.942704777479073,6914.430885988033,1.1059519697681508
389.14544006494333,9.99675833133161,6.966130847304979,6895.250981936059,1.1118034727567685
389.2439825334473,9.997595573524833,6.965738441816846,6896.276691505836,1.1123562452313727
389.0813214276716,9.995480264961694,6.966374024341875,6891.530940261927,1.1093035531156086
389.08260047112634,9.994144874972962,6.966337514602861,6891.068112873769,1.109309652179435
389.0887020574655,9.9924332651071,6.965921778467294,6890.72628148122,1.1093601657632193
395.92788074189644,9.831302582590416,6.936947389833172,7081.515096279036,1.1584009681578253
395.92788074189644,9.831302582590416,6.936947389833172,7081.515096279036,1.1584009681578253
395.92788074189644,9.831302582590416,6.936947389833172,7081.515096279036,1.1584009681578253
396.16078719387565,9.831791844808212,6.93580630451899,7085.903581439301,1.1615068683488383
396.1572338558637,9.831997116710733,6.93610574779182,7085.828271429403,1.1614792988680112
386.27828055368417,10.01904217975584,6.971184286373084,6872.399814074071,1.0141984409245346
389.1262595693718,10.103351427305375,6.956580933151041,6961.566403005013,1.088302995589189
389.087286235715,10.093517445480526,6.956186356681542,6961.1160818516555,1.088314241687017
388.93853668222107,10.095864753196615,6.956863819762225,6957.517573826051,1.0857075129932672
388.9421556072755,10.094517048052113,6.956450333368347,6957.151060284401,1.0857489221029017
388.95215814411625,10.091865065679263,6.955624295255489,6956.510692707264,1.0858652017969974
383.15801964849317,10.328841722356772,6.989450283243568,6879.003298396164,1.0706050101998943
383.1140114354244,10.318251788029189,6.988994835302248,6878.1065463965715,1.0706232052108224
384.6712643002763,10.47042197398903,6.994159012792995,6851.452788379072,1.0611424507249008
384.4462808344039,10.46839174696449,6.994627429020335,6846.717646815133,1.0581372426712519
384.56823301724665,10.469869330936282,6.994352983969205,6847.608832380948,1.0586304606583954
396.6112725562439,9.956471405166548,6.948135442467678,7136.507097936732,1.143920946164699
396.6112725562439,9.956471405166548,6.948135442467678,7136.507097936732,1.143920946164699
396.6012269417637,9.957598616218796,6.9481296105364905,7136.531829462206,1.1439298747370925
396.6012269417637,9.957598616218796,6.9481296105364905,7136.531829462206,1.1439298747370925
396.6014454210383,9.95757705955117,6.94812834979708,7136.53717582581,1.1439318048806468
381.69149360358745,10.495207942121684,6.993756791370358,6826.951792719582,0.9643408875899162
389.12755479516835,10.104385480492454,6.956613623185038,6962.031833149896,1.088297205400837
389.1262595693718,10.103351427305375,6.956580933151041,6961.566403005013,1.088302995589189
389.087286235715,10.093517445480526,6.956186356681542,6961.1160818516555,1.088314241687017
388.9385311747352,10.095865308733405,6.9568638502938205,6957.517438968364,1.0857074643281792
388.9421556072755,10.094517048052113,6.956450333368347,6957.151060284401,1.0857489221029017
383.1516037671579,10.330807050283894,6.990157160155747,6879.213835079922,1.0705098086364413
383.15801964849317,10.328841722356772,6.989450283243568,6879.003298396164,1.0706050101998943
383.1140114354244,10.318251788029189,6.988994835302248,6878.1065463965715,1.0706232052108224
384.6712643002763,10.47042197398903,6.994159012792995,6851.452788379072,1.0611424507249008
384.4462808344039,10.46839174696449,6.994627429020335,6846.717646815133,1.0581372426712519
396.5974392700242,9.959204397251105,6.948458642381916,7136.958323211694,1.1439066042978538
396.5974392700242,9.959204397251105,6.948458642381916,7136.958323211694,1.1439066042978538
396.5974392700242,9.959204397251105,6.948458642381916,7136.958323211694,1.1439066042978538
396.5974392700242,9.959204397251105,6.948458642381916,7136.958323211694,1.1439066042978538
396.5974392700242,9.959204397251105,6.948458642381916,7136.958323211694,1.1439066042978538
381.73410404497514,10.50647644242669,6.9938069964406075,6827.948111225407,0.9643622530613172
388.7472397398099,10.010257165693371,6.943764660219572,6919.710327253869,1.1083108030801943
388.76773882915336,10.000949242443214,6.943726472465726,6919.209272176481,1.1083044091940057
388.54025833361226,9.999291256955118,6.9443860876417745,6914.536786924262,1.105283110603097
388.5378021936638,9.9984566514574,6.944327567878696,6914.117768031484,1.1053066341378774
388.5367526831327,9.996400601914067,6.943746467803866,6913.432826519906,1.105409726377339
389.1739518025737,10.008089478014332,6.967336022123394,6895.856732396,1.1116736843100088
389.14544006494333,9.99675833133161,6.966130847304979,6895.250981936059,1.1118034727567685
389.2439825334473,9.997595573524833,6.965738441816846,6896.276691505836,1.1123562452313727
389.0813214276716,9.995480264961694,6.966374024341875,6891.530940261927,1.1093035531156086
389.08260047112634,9.994144874972962,6.966337514602861,6891.068112873769,1.109309652179435
396.1552493801478,9.833343136700659,6.936226166103448,7086.296358652875,1.161470331524792
396.1552493801478,9.833343136700659,6.936226166103448,7086.296358652875,1.161470331524792
396.1552493801478,9.833343136700659,6.936226166103448,7086.296358652875,1.161470331524792
396.19857264937554,9.841604638064599,6.936201094832863,7086.392670087667,1.1615055867542932
396.19178649652224,9.842342102301352,6.936197971745386,7086.4046669588915,1.1615099782624165
386.19746477793376,10.017304790514874,6.971592320446901,6871.304502277851,1.0136397317495254
389.10911822009064,10.106798297681621,6.957721889958681,6962.101822924746,1.0881486717004383
389.12755479516835,10.104385480492454,6.956613623185038,6962.031833149896,1.088297205400837
389.12691101164137,10.103286601586985,6.956577361840826,6961.582151192854,1.088308681086588
389.0872865417273,10.093517414627481,6.956186354981008,6961.116089346269,1.0883142443929512
388.9385311747352,10.095865308733405,6.9568638502938205,6957.517438968364,1.0857074643281792
383.31172928029025,10.332942385234283,6.989671194359976,6883.930604247536,1.0735144184369854
383.15160245380497,10.330807192695232,6.9901571670877205,6879.213800408906,1.0705097960843521
383.15801964849317,10.328841722356772,6.989450283243568,6879.003298396164,1.0706050101998943
383.1140114354244,10.318251788029189,6.988994835302248,6878.1065463965715,1.0706232052108224
384.6712643002763,10.47042197398903,6.994159012792995,6851.452788379072,1.0611424507249008
396.59355689511557,9.96078893294347,6.948568803021368,7137.414439630542,1.1438940299612899
396.59355689511557,9.96078893294347,6.948568803021368,7137.414439630542,1.1438940299612899
396.59355689511557,9.96078893294347,6.948568803021368,7137.414439630542,1.1438940299612899
396.59355689511557,9.96078893294347,6.948568803021368,7137.414439630542,1.1438940299612899
396.51116026186855,9.957404344559732,6.948983752449653,7136.574855438589,1.1434137801947655
381.715480343237,10.508824699218401,6.994853513900776,6828.03431431634,0.9642284824859715
389.3450935592372,10.109128527381277,6.956861167419999,6967.416813921427,1.0912021958335054
389.1122695446263,10.106486103608113,6.957717111144749,6962.122925350568,1.0881562891606218
389.12755479516835,10.104385480492454,6.956613623185038,6962.031833149896,1.088297205400837
389.12691101164137,10.103286601586985,6.956577361840826,6961.582151192854,1.088308681086588
389.0872865417273,10.093517414627481,6.956186354981008,6961.116089346269,1.0883142443929512
383.4957382185209,10.303973636984583,6.990738950808896,6892.04804907027,1.0650163667329768
383.3118008416634,10.332934627979686,6.989670815065031,6883.932494079788,1.0735151029767116
383.15160245380497,10.330807192695232,6.9901571670877205,6879.213800408906,1.0705097960843521
383.15801964849317,10.328841722356772,6.989450283243568,6879.003298396164,1.0706050101998943
383.1140114354244,10.318251788029189,6.988994835302248,6878.1065463965715,1.0706232052108224
396.4982532080494,9.958642288976598,6.949202357446461,7136.545218779057,1.1434030829791917
396.4982532080494,9.958642288976598,6.949202357446461,7136.545218779057,1.1434030829791917
396.4982532080494,9.958642288976598,6.949202357446461,7136.545218779057,1.1434030829791917
396.50519643734583,9.959011905934258,6.949312509979242,7136.999928236145,1.1433900372008923
408.15969500769506,10.02793614976409,6.908332472178154,7375.613946337816,1.2331353819196327
389.1630356457209,9.898839101323938,6.974133230281879,6991.140144131888,1.0821082338091115
381.7156187296838,10.510091904375198,6.994849821270201,6828.497805378427,0.9642270159987198
388.64613152940314,10.008426381920295,6.945209470508557,6918.533289267302,1.1077028879569135
388.7472397398099,10.010257165693371,6.943764660219572,6919.710327253869,1.1083108030801943
388.76773882915336,10.000949242443214,6.943726472465726,6919.209272176481,1.1083044091940057
388.54025833361226,9.999291256955118,6.9443860876417745,6914.536786924262,1.105283110603097
388.5378021936638,9.9984566514574,6.944327567878696,6914.117768031484,1.1053066341378774
389.1723646530273,10.009438290319828,6.9673724016839715,6896.319966285555,1.1116676719552525
389.1739518025737,10.008089478014332,6.967336022123394,6895.856732396,1.1116736843100088
389.14544006494333,9.99675833133161,6.966130847304979,6895.250981936059,1.1118034727567685
389.2439825334473,9.997595573524833,6.965738441816846,6896.276691505836,1.1123562452313727
389.0813214276716,9.995480264961694,6.966374024341875,6891.530940261927,1.1093035531156086
396.1971467201837,9.84291683741237,6.936252167000671,7086.868779955847,1.161499554727862
396.1971467201837,9.84291683741237,6.936252167000671,7086.868779955847,1.161499554727862
396.1971467201837,9.84291683741237,6.936252167000671,7086.868779955847,1.161499554727862
396.1971467201837,9.84291683741237,6.936252167000671,7086.868779955847,1.161499554727862
396.18706612542786,9.843837084017565,6.936547096515339,7086.810162202118,1.1614780989295683
386.23410655328956,10.028707579747454,6.972679392684502,6871.927385837342,1.0135229735206597
389.38810576865205,10.118682739723234,6.956945363866403,6967.955763657352,1.09122285476167
389.3423703689925,10.108252930884547,6.956756396410222,6966.968214285391,1.09121416520069
389.1122695446263,10.106486103608113,6.957717111144749,6962.122925350568,1.0881562891606218
389.12755479516835,10.104385480492454,6.956613623185038,6962.031833149896,1.088297205400837
389.12691101164137,10.103286601586985,6.956577361840826,6961.582151192854,1.088308681086588
383.53362124523574,10.313942021619221,6.9911013526719055,6892.528199270974,1.0650184782051135
383.4957382185209,10.303973636984583,6.990738950808896,6892.04804907027,1.0650163667329768
383.37126019123326,10.332934627979686,6.989670815065031,6883.932494079788,1.0735151029767116
383.15160245380497,10.330807192695232,6.9901571670877205,6879.213800408906,1.0705097960843521
383.15801964849317,10.328841722356772,6.989450283243568,6879.003298396164,1.0706050101998943
408.3901818250017,10.029896606249721,6.907300692312394,7380.573834957781,1.2362705970612886
389.08002915344736,9.895039146788942,6.974415669421243,6989.85071219218,1.0816453666735502
408.3901818250017,10.029896606249721,6.907300692312394,7380.573834957781,1.2362705970612886
389.06468948429443,9.895808722459066,6.975113946669338,6989.573282111244,1.0815457776507191
408.3901818250017,10.029896606249721,6.907300692312394,7380.573834957781,1.2362705970612886
389.06468948429443,9.895808722459066,6.975113946669338,6989.573282111244,1.0815457776507191
408.3748132113047,10.030835366020398,6.908295782154959,7380.218367244498,1.2361415804726281
389.06468948429443,9.895808722459066,6.975113946669338,6989.573282111244,1.0815457776507191
408.4175946824782,10.040522823799913,6.908314885609984,7380.84006700282,1.2361836284361338
389.0607764067649,9.896017246687926,6.975412959173371,6989.498109654609,1.08151879300841
381.8553712257643,10.508426851249606,6.994439732527585,6831.902743444564,0.9666868215352702
388.8804839056135,10.009849733946622,6.944163461799232,6923.316994959357,1.110765984662994
388.64613152940314,10.008426381920295,6.945209470508557,6918.533289267302,1.1077028879569135
388.7473167358226,10.010249455679286,6.943764186968495,6919.712196209843,1.108311487306287
386.1941166341813,9.76487759538481,6.985499735535889,6896.920093526959,1.0746478695868533
388.76773882915336,10.000949242443214,6.943726472465726,6919.209272176481,1.1083044091940057
388.54025833361226,9.999291256955118,6.9443860876417745,6914.536786924262,1.105283110603097
388.2028643003613,9.817966118701062,6.959360463490918,6930.385125360621,1.1254900409510795
389.1723646530273,10.009438290319828,6.9673724016839715,6896.319966285555,1.1116676719552525
389.1778606672647,10.007833317719339,6.967032024932055,6895.948313214134,1.1117073063465805
389.15393803870046,9.995811333407252,6.966129108689897,6895.258267093969,1.1118061477265617
389.2439825334473,9.997595573524833,6.965738441816846,6896.276691505836,1.1123562452313727
396.1919604674744,9.844437979204685,6.936669970681057,7087.268211048572,1.1614654588344369
396.1919604674744,9.844437979204685,6.936669970681057,7087.268211048572,1.1614654588344369
396.18522950873165,9.845169452044798,6.936666919492416,7087.279944326424,1.1614697532560045
396.18522950873165,9.845169452044798,6.936666919492416,7087.279944326424,1.1614697532560045
396.19011446594493,9.845771749368023,6.936789708840146,7087.738044908825,1.161457133553558
386.2330187271326,10.030046445993454,6.972770697289576,6872.374420013839,1.0135128171941439
388.0593032641312,10.267933675569388,6.959891974963805,6875.609774593688,1.0666573800803119
388.0607698196218,10.270023532373923,6.960332051621776,6876.427703002993,1.0666080228293198
388.28884766647633,10.27201516036513,6.959452359187084,6881.267229338122,1.0696616511041808
388.1848699795874,10.27130811946262,6.960808146801277,6879.898221502507,1.0689929786006007
388.22503608913337,10.281364235549887,6.960888943671957,6880.434097735398,1.0690141875702017
373.79119735676255,9.986605208834726,7.023173478427915,6722.990638934337,0.9593702586217607
