144.77279838501144,16.88259253746952,11.272540772402495,5.6627526914775625,0.4627414218110534,75.45725394535341,0.0,70.19866734818649,-0.005529617770207888,0.6202800246072496,0.698887318755958,3.6719450516648013,16.197445441975738,6.38367789036107,15.510599167001484,4.50850491132801,2.911027583307914,1.937983881741184,3.5735321007265317,37.96444838546559,12.410797536459874,12.463354969419633,12.029673719324608,11.349099892487429,12.980006852371268,18.933218558926413,18.111125761350603,18.013567450983704,467.1991208210707,6.806870733787631,8.937105026052453
144.78430337072652,16.885186024258104,11.273385806007925,5.663172737543144,0.46281051883088575,75.46842940128514,0.0,70.21094415533098,-0.005510636048047652,0.620369928633413,0.6990213126959736,3.673745707220444,16.19963232220529,6.388544383043576,15.511444808216426,4.508886849384773,2.911364128674989,1.9384406939952246,3.575598132881207,37.96915225048892,12.413654508587419,12.466953198248582,12.032502562652441,11.351784366402942,12.982927757144347,18.936591967332188,18.11453232251589,18.016865217802618,467.6165635235525,6.807426924407448,8.939910475574107
144.79603456719454,16.887827804748053,11.274246407571045,5.663600493086914,0.46288099922918013,75.47982737011618,0.0,70.22345347413516,-0.005491306908207549,0.62046155241213,0.6991577277665568,3.675582947522018,16.201860783177654,6.393501222855864,15.512306576383246,4.509276072875901,2.911707267051796,1.938906313841327,3.5777078970331804,37.97394659352785,12.416562522094212,12.470614773199188,12.03538419956435,11.354522672349072,12.985901078640342,18.94002696540743,18.117999560095225,18.020222320976213,468.04194759634623,6.807994393429789,8.942767541409413
144.80800373683812,16.89052029544031,11.275123350464327,5.664036341352606,0.46295293797618076,75.49145946851326,0.0,70.23620723751273,-0.005471613353347688,0.6205549829267696,0.6992966820697849,3.6774587153872003,16.204132928563894,6.398552887028471,15.513185289203417,4.5096729534455875,2.9120573385112003,1.9393811940413155,3.5798637952235,37.97883602236716,12.419524061637118,12.474342634210522,12.038321298147268,11.357317679383875,12.988929314941295,18.943526630900372,18.121530342716557,18.023641665497127,468.4756792013308,6.808573747976675,8.945678796270677
144.8624747913295,16.726079451094922,11.244988091860918,5.63871158744298,0.46333043708182037,75.41588546111834,0.0,70.58857513976989,-0.003293032233365717,0.6226374989009066,0.7057715036555512,3.629379391493191,16.4739371624735,6.459881916807473,15.45371983360034,4.527406694300991,2.8790740867689824,1.9931409785789393,3.2225711584122787,37.133194906556874,12.234399919349826,11.979437416159588,12.532808636909103,11.579086922760562,13.345054537664632,19.152148421419547,18.15054813494669,17.67630481503963,494.3269287832023,6.813667871783057,8.830720683666296
144.85099182364257,16.72347428856308,11.244138190251189,5.638288914110356,0.4632615758207697,75.40474937041657,0.0,70.57626370640737,-0.003312133417465706,0.6225474866920577,0.705636456215682,3.6275894368941892,16.47174589164224,6.454992504626985,15.452872798939305,4.527024093665001,2.878738072045362,1.992683939232819,3.2205278017718584,37.12848816063235,12.231516573165454,11.97580251760976,12.529967269841201,11.576413222000415,13.342109401598432,19.148751380965464,18.1471106431346,17.672979130766493,493.9085781504897,6.813114653850852,8.82789851063215
144.78265813411096,16.801384681228644,11.282811388050623,5.663030862512412,0.46309649003534237,75.48321435886582,0.0,70.20748355145338,-0.005517112146982528,0.6199005185393573,0.696005609645335,3.673611229379889,15.78284182404834,6.426620279920518,15.508998164111153,4.498240452105317,2.878623376214924,1.9175733958464631,3.5690066555738773,38.37906739622214,12.685236595970366,12.335282754275608,11.952758916822482,11.399196500065063,12.97352819770649,18.89802462064783,18.069979857555516,18.067336914689548,450.1758845387654,6.820426983688236,8.801735964961726
144.79394816611781,16.803932196829468,11.283641597692194,5.663443567744731,0.4631642751112189,75.494178419349,0.0,70.21953928108854,-0.005498461460730967,0.6199887863347426,0.6961372962838593,3.675377156088523,15.784989143254203,6.431400734010719,15.509828463072116,4.498615461073199,2.878953654418881,1.918021834439861,3.5710312420931842,38.38368520443627,12.688044921334843,12.338820487896507,11.955537527909575,11.401829881754661,12.976399100763901,18.901339396594913,18.07332851784484,18.070578143658942,450.5857753370681,6.820972474915362,8.80449227113653
144.8054531518329,16.80652568361805,11.284486631297623,5.663863613810312,0.4632333721310513,75.50535387528072,0.0,70.23181608823302,-0.005479479738570735,0.6200786903609061,0.696271290223875,3.6771778116441656,15.787176023483758,6.436267226693227,15.510674104287059,4.498997399129962,2.8792901997859564,1.9184786466939014,3.573097274247859,38.3883890694596,12.690901893462389,12.342418716725454,11.958366371237409,11.404514355670177,12.97932000553698,18.904712805000685,18.07673507901012,18.073875910477856,451.0032180395499,6.821528665535181,8.807297720658184
144.8171843483009,16.809167464107997,11.285347232860746,5.664291369354082,0.4633038525293457,75.51675184411177,0.0,70.2443254070372,-0.005460150598730628,0.620170314139623,0.6964077052944582,3.67901505194574,15.78940448445612,6.441224066505514,15.511535872453878,4.49938662262109,2.8796333381627632,1.9189442665400038,3.575207038399832,38.39318341249853,12.69380990696918,12.346080291676062,11.961248008149317,11.407252661616305,12.982293327032975,18.90814780307593,18.08020231658946,18.07723301365145,451.42860211234364,6.822096134557522,8.810154786493488
144.8291535179445,16.811859954800255,11.286224175754025,5.664727217619774,0.46337579127634626,75.52838394250885,0.0,70.25707917041478,-0.005440457043870767,0.6202637446542627,0.6965466595976862,3.6808908198109225,15.791676629842362,6.446275730678121,15.51241458527405,4.499783503190777,2.879983409622167,1.9194191467399924,3.577362936590152,38.398072841337836,12.696771446512088,12.349808152687395,11.964185106732236,11.41004766865111,12.985321563333928,18.91164746856887,18.08373309921079,18.080652358172365,451.86233371732817,6.822675489104408,8.813066041354752
144.75095950155946,16.877659727748537,11.270932192630012,5.661953152559654,0.46261057639729575,75.43604971949178,0.0,70.17537895935072,-0.005565652339705383,0.6201096015997307,0.6986324492450443,3.668537844268588,16.193293619952986,6.374426823950729,15.508994798892061,4.507780610122729,2.910390414521562,1.9371167195317522,3.5696109501015516,37.95553422935246,12.405387625919435,12.456488562443424,12.024320173498708,11.344022330735527,12.974461876235432,18.926817876516257,18.104636075288546,18.00731696662065,466.4059022167553,6.8058150448755335,8.931775236186997
144.76224953356632,16.880207243349357,11.271762402271584,5.662365857791973,0.4626783614731722,75.44701377997495,0.0,70.18743468898589,-0.005547001653453818,0.6201978693951161,0.6987641358835687,3.6703037709772217,16.19544093915885,6.379207278040931,15.509825097853025,4.508155619090611,2.910720692725519,1.93756515812515,3.571635536620858,37.96015203756658,12.408195951283911,12.46002629606432,12.027098784585801,11.346655712425125,12.977332779292844,18.93013265246334,18.107984735577865,18.010558195590047,466.81579301505803,6.806360536102661,8.934531542361803
144.7737545192814,16.882800730137944,11.272607435877013,5.662785903857554,0.46274745849300464,75.45818923590667,0.0,70.19971149613038,-0.0055280199312935895,0.6202877734212795,0.6988981298235843,3.672104426532864,16.197627819388405,6.384073770723438,15.510670739067967,4.508537557147374,2.9110572380925945,1.9380219703791906,3.573701568775533,37.96485590258991,12.411052923411457,12.46362452489327,12.029927627913635,11.34934018634064,12.980253684065922,18.93350606086911,18.11139129674315,18.01385596240896,467.2332357175398,6.806916726722478,8.937336991883456
144.78548571574942,16.88544251062789,11.273468037440136,5.6632136594013245,0.4628179388912991,75.46958720473772,0.0,70.21222081493454,-0.005508690791453479,0.6203793971999965,0.6990345448941675,3.673941666834439,16.199856280360766,6.389030610535726,15.511532507234786,4.508926780638502,2.911400376469402,1.938487590225293,3.5758113329275063,37.96965024562884,12.413960936918249,12.467286099843877,12.032809264825543,11.35207849228677,12.983227005561917,18.936941058944353,18.11485853432249,18.017213065582556,467.65861979033355,6.807484195744819,8.940194057718761
144.797454885393,16.888135001320144,11.274344980333415,5.663649507667016,0.46288987763829964,75.4812193031348,0.0,70.22497457831213,-0.005488997236593619,0.6204728277146361,0.6991734991973957,3.6758174346996206,16.20212842574701,6.394082274708333,15.512411220054958,4.509323661208189,2.9117504479288057,1.9389624704252815,3.577967231117826,37.974539674468154,12.416922476461156,12.47101396085521,12.035746363408462,11.354873499321574,12.986255241862871,18.940440724437295,18.11838931694382,18.02063241010347,468.0923513953181,6.808063550291706,8.943105312580025
144.87371409027168,16.728621230999483,11.245816762045871,5.639123596568048,0.46339787678016825,75.42679408104101,0.0,70.60059773148807,-0.0032744072322116596,0.6227254864239122,0.705903062210185,3.631135109154521,16.476078020237136,6.464652403061542,15.454547568687738,4.527780558519268,2.8794029973436737,1.9935877964736908,3.2245796011722816,37.137796998789504,12.237207796712598,11.98297445400285,12.535581868336541,11.581706821372958,13.347923814228475,19.15545924479669,18.153895029666963,17.679544352449618,494.73555216199634,6.814210145993742,8.833472501590565
144.88399644523278,16.730963542457204,11.246582171831443,5.6395043351700584,0.46345946547651506,75.43675663295807,0.0,70.61162660049031,-0.003257296569654667,0.6228058826190033,0.7060244948250954,3.6327291458544972,16.47804112757679,6.469041887802706,15.455305279257455,4.528122730153363,2.879702468010218,1.9939973401298703,3.2264092521144887,37.14199949774326,12.239782656358319,11.986254204575296,12.538116825400943,11.584089941123782,13.35056043289468,19.15850457551239,18.15698976595212,17.682518851065947,495.1112562062895,6.814706116789518,8.836005631999049
144.72504832424553,16.759015205124037,11.244972669619797,5.647656328298825,0.46394377418230986,74.49061410255979,0.0,71.0734882885315,-0.004158868356953525,0.6224652473825611,0.6996539233772507,3.778532152564989,16.261929527338747,6.4727718239090954,15.454623963901136,4.5056936674712205,2.8414973091493474,1.946800308975912,3.4940451075846735,36.91545319679361,12.418265324369887,12.110699019755712,12.50015197285888,11.560282816343234,13.191735775727103,19.08617634349423,18.140223716473617,17.732548618070787,485.43153804244287,6.812102838494467,8.725114623176868
144.73654726903808,16.761624195292775,11.245823826993615,5.648079629704174,0.46401273072601945,74.50176541561721,0.0,71.08581760418711,-0.004139738813227246,0.6225553879681669,0.6997891736371953,3.780324526952645,16.26412395506931,6.477668408065499,15.455472207024531,4.506076816161356,2.8418337895319326,1.9472579971764945,3.496091118902052,36.9201665711064,12.421153051941658,12.11433945751828,12.502997526763371,11.562960192022423,13.19468534062169,19.089578473231153,18.143666405276537,17.73587931608799,485.85049218928606,6.812656806918186,8.72794098462785
144.7482200681901,16.764270460364298,11.246687005625713,5.648508879455186,0.4640827379277824,74.51308773317372,0.0,71.09832540668732,-0.004120339994789359,0.6226468564788136,0.6999262989663438,3.7821449370586824,16.266350459693804,6.482634897048444,15.45633289183778,4.506465575506496,2.842175345949555,1.9477224583597552,3.498170442143063,36.924949706372104,12.42408027493332,12.118029485735622,12.505883711838871,11.565678681735015,13.197675735351346,19.093028033376193,18.14715642267964,17.73925588584643,486.27555112231795,6.813219376390876,8.730807174751348
144.76007699355026,16.766956152976995,11.247562897393122,5.648944420203704,0.4641538598417416,74.52459119899103,0.0,71.11102217316099,-0.004100656561807026,0.6227397300725609,0.7000654059594148,3.7839950643492513,16.268610906070005,6.48767530313581,15.457206741670406,4.506860272942423,2.8425222770383147,1.9481940905316006,3.500285120370332,36.929806675621904,12.427049235127345,12.121771834620503,12.508812891357032,11.568440763722755,13.200709246972865,19.096527761362694,18.15069640519191,17.742680942836614,486.7070726877677,6.813791068081189,8.733715486576541
144.77212888730398,16.769683538137873,11.24845222984476,5.649386612287372,0.46422616430394886,74.53628652287563,0.0,71.12391895076046,-0.004080672403570351,0.6228340900054986,0.700206606543563,3.7858766866005737,16.270907258148927,6.4927938446879665,15.458094518456502,4.507261253555344,2.8428748977987586,1.9486733133891463,3.5024373195965413,36.93474177058063,12.430062286110724,12.12556935936313,12.51178755398993,11.571249058853875,13.203788272358413,19.100080537319965,18.154289114156274,17.74615723420755,487.14543407720083,6.814372433621473,8.736668332162319
144.86223112258472,16.72601606846764,11.24496686043614,5.638700923235424,0.4633290155191176,75.41565799033924,0.0,70.58828629812554,-0.003293508416311649,0.6226354742150633,0.7057680147703158,3.6293451545555198,16.473886749405874,6.459762990881056,15.453700534026702,4.527397957883278,2.8790669826200532,1.9931307571275707,3.2225362445318613,37.13309025286498,12.234324450528227,11.979339555453022,12.53274050126864,11.579033120612813,13.344978678162274,19.152062204342606,18.150457537854876,17.676218668176485,494.3172015292837,6.813656928061537,8.83065032855642
144.8505786218958,16.72337461329589,11.24410525805193,5.63827246088026,0.4632591293584893,75.40435508501835,0.0,70.57580100853313,-0.0033128716603913894,0.6225441680261494,0.7056311432546973,3.627527836723865,16.471664227681575,6.454805519371812,15.452841377015519,4.5270098907234555,2.8787260184038725,1.992667116820293,3.2204603411882973,37.128315519699576,12.231402697297025,11.975656445258604,12.529859572927984,11.57631930856469,13.341993827069183,19.148619013118296,18.146974019410848,17.672848366902404,493.8929035436594,6.813095316425825,8.827789390897035
